1.812011821912967,1.4849106151254716,0.467085868196591
-4.73765548169227,-3.8527032874772047,-2.0885612780154053
-5.930144993305157,-2.4392909980781106,-0.1284325521071979
-1.8143446628360653,0.36366949943108473,3.539650890478742
-3.069238373920253,-1.7184515923003925,-3.7904596677996345
4.896039741093377,1.29731538347085,-2.1912758068948324
4.058376014953356,5.653463406501708,-1.5317016115461648
-0.04741492971037274,-0.23804363632977668,-0.5006546843639881
-1.2173598564069228,1.4382413501571611,6.9639604502558345
0.13406774060956772,-0.8178877083695598,-0.3588672133062255
-6.913908390500681,3.80783729943041,3.9259966293950317
0.07482708496788189,0.06813642582009,0.43547109467683404
-2.3852733282154177,-4.485126163102704,-5.927858297333671
-3.0578975488938633,3.202762306737427,-1.331413917194589
-1.2397906254657134,3.9182842334779426,-1.0904546304894471
-3.878124364309215,6.272973290258202,5.107078721381882
-1.258192082328814,-2.947143221119403,-2.6499903758431027
-1.8448075430175264,1.296950376095738,1.7511379153594633
-0.034195993737956856,0.2395348127307664,0.793654949332111
0.6629910009299849,1.8435644701911287,0.08501590789412887
0.004006826277977838,-0.02650538158203638,0.04818507628174573
-1.871993544939618,5.684512670953002,-4.876964912332179
-1.2751148399047547,1.4902040196243882,-2.0567179136969047
6.00827645580526,0.1571983231621985,-6.439634714135882
5.08864797349934,-3.0252037449532714,-7.4423933004625225
-0.0008960320498694332,5.629990681351748,1.8822281431794459
-0.991952673345332,0.4482487838558005,0.45839734250926906
-2.0296060139669683,2.3212285813896942,0.8650939019827963
9.582087255427561,1.0777507207222736,-2.0936202394379992
-2.4558119109133436,-3.101341469295216,-4.586779500746161
4.272796562132122,0.6077700819004686,-6.877302611961445
-0.9970160039659522,-2.2989223481706174,-8.500335732520918
1.0172359953569121,5.926451498151615,1.126570156006758
1.586602260692202,0.6187293901086345,-1.7130264600076874
0.7710003706753099,6.088611339001924,-5.694166531443879
5.449966235537319,-4.436515128110231,-5.3454084389568965
-5.47502369035862,-8.32236995684006,-0.15975482757407286
-5.02651788229414,-2.9449672244871317,4.71790459115648
-2.375895247633722,2.287792914866723,2.497108096971094
6.782327215458339,-2.426058032694311,5.66486709124666
0.26930507792390673,0.2964102400824721,0.6893257433098623
0.005937421887867554,-0.28332261697164834,0.08475503300902029
0.12165384197260279,-2.8578239412390087,-2.308762320038209
-2.365161845875354,-1.096998144893664,-2.156458597051102
6.585772752447784,-0.2193800648004961,7.315011738411643
-3.8782186701380548,2.0288028425775857,-2.5010339018158048
-6.393019118375875,3.8670624107971876,1.5023503190115381
3.878317792171464,-2.469396741526981,5.844043832787215
3.2528591692985547,-0.4911835483550845,-1.9545263204017556
1.69382416254999,0.35001675558499346,1.2497466283850305
-0.6728468390315391,2.3234828310269093,-2.710709750994489
-0.6727303656381307,-0.6408467438689048,0.04986992544170837
0.34140617667789847,-1.5996483280517155,0.17616939991062827
5.631037679772758,-5.950363147402554,-4.569962155587323
-1.7769550723142034,-2.96810249301541,-1.043299030873575
-4.2674644967417485,-5.123036621140971,-6.917827937167902
4.215437721161942,5.482168580702236,-3.3720621234310166
-2.9962749341861303,-2.1469885970202767,-5.022452432392875
0.17868851106058095,0.02298618472232822,0.1826249852930984
-7.2028765276779545,-0.31569198483352007,-2.1232936310085457
2.7522854055359,-7.80311317474404,-0.8469514783515459
-2.5876222426462467,7.598116800844488,0.8907994160354386
6.175991130629777,-1.0574694300122598,5.62041488444147
-0.2276593956000774,2.0989775889149613,4.031285076002465
2.572460911171634,-1.0815316880797798,-7.856660323003363
-3.868900155965277,-2.5890151480700925,7.101023155333164
0.6621616216656613,0.5263332752207329,1.2957453306159128
2.6026711313213045,-4.568274443425297,2.0517701466083045
-1.0732411730924345,-1.33764003603623,-0.17607966762626728
7.943185935931502,1.3640326276554506,-3.2838772297205225
-0.09341824012004012,-0.035329875320946454,0.17850420352170968
-4.680820389110867,-7.341006375641332,-4.775420838168935
3.2014790652108784,0.46112965550154206,3.1103383446396182
-3.3553279931071285,-3.923578668955982,-3.269925727193198
-6.237118216943582,4.167643969687358,5.262979601080723
-0.8936300880820209,-4.033432320180408,1.2035613581684588
-0.25200076255987464,0.11058718498564613,0.6081455806158346
-0.31831316568958484,-0.31099697402416904,0.045961268218780195
5.190032979659939,-2.522286410652738,-1.2806034418876602
-1.6747504774026796,-1.1488121153410726,6.936570851784766
4.342441360399374,5.853429122653445,6.3985225583436245
0.5163563921344402,-2.68259144617976,7.12238222834102
0.7855017162700165,0.5348427092825023,-0.8000562700801911
-0.09406053292859855,0.5191941822090211,0.06874463024504901
-0.16417437638850713,-0.04851885868306207,0.08843564446331115
-4.017293694615985,0.7844837316116156,-6.384260907819151
-0.9074385841978792,0.5716585114327262,-1.8893062545361483
-4.784299411755125,1.0524109325884112,-8.36803991301809
-4.546271526492105,-1.442603953982987,0.9292487211413535
-1.041889702264102,0.9286450970234764,0.33136578438565695
1.0714692891276354,3.4388248819716134,-4.2384594931875075
-1.101827339009413,-6.108522765950388,2.318258940357459
-6.306536869517847,5.501419295477033,1.7455582252692539
3.473634482764675,-3.094849220261594,-0.46152041354333395
-2.837825958012149,-4.407383565709129,-3.0467255262505515
5.381309892177231,4.4193150224760975,-5.382413556510379
-4.190242034656902,0.5119039867565457,-4.074579699468105
-3.0029015488888455,-0.7693553892951898,-9.008972212121972
-0.7972641803490796,-8.146042767678917,-3.0408504490473605
-3.058788727453539,2.1009871182891606,3.755101487763777
4.851035145456742,-1.6707393549652871,6.831902829317903
4.261333699083557,5.57239799497229,0.848817788236147
-3.2365247509805477,0.22727186654124698,-9.315945123328031
-2.6780168872225776,4.806216314782574,-6.922944920107973
1.9737803333430362,7.874993509092753,-3.146782645976146
3.5702849969118815,8.471827431547597,2.1661681368914856
-2.976787081951331,0.7875730768478685,-0.1400211112476116
-0.6961906127307961,2.1136872197600183,5.070661131674603
-4.111794212224411,2.504736316617929,1.6660954640527441
4.5185614569270545,-3.8136168090682423,0.6722720071074266
0.7377635683666399,1.9187097942723654,1.3323725276100793
-8.637851262794536,-3.807565749123807,3.248063127314844
-1.2780146012869382,0.1205624720724078,0.485275718167257
-0.004497660001609339,-0.06375776062783885,0.05848026607297428
0.42105735991961124,0.7365982668473016,0.31485559591691975
-4.913458638032441,-2.048365790205272,7.102428277162865
-0.0855051418006213,-0.1795687346115509,0.5158417529436999
-3.556829160441812,-3.709038448625101,0.500244815078249
3.984263935056538,1.7823549103804917,5.76271457692385
0.6717471061654414,1.0454549964980377,-0.12833185007299677
0.14526314476747448,-0.2906598872672101,-0.04459148435587716
-1.3551838628395587,-1.924003726347481,4.761918198130341
1.016497722157121,2.5068850392550384,-0.556578157779325
-0.13054838797028667,0.0094379287189887,-0.18155970849391823
2.5834673597348745,2.1982642793931775,0.9844163940652446
-0.10641905431427033,0.6699048029271841,-0.0893704353777381
0.2989856882333772,-6.811996870868201,-4.530919155779169
1.2088187964403831,1.603661786175118,-0.431179756519417
-0.8560758517847171,5.814149092696929,0.5015011685660963
7.142300025947147,1.1848639696226633,-3.6192388255208647
0.537808102874607,-7.761757640064395,2.635214415061565
0.7385836862851748,1.645687366504304,-1.3370747339601974
2.0062959806809975,3.2924529324699634,-2.4117028024611793
-4.16922371785626,-4.894564490835556,2.6343275104939976
-2.2538504508995105,3.1515036909686245,1.0484590343324496
-0.5857377365489801,-1.2590657492231843,0.7691195623769088
-0.023785088871875994,3.1382945041021664,8.329563261710657
-5.385891006918884,1.0981462600885155,3.0810780565154587
2.5782165754829376,-3.0020160415873502,-6.22153444556255
-1.6295373877612684,2.804017049713413,0.6449082421598544
-0.7847693593689893,0.39759394985789775,0.6577860629860166
-1.423932775579622,-0.9943164371509828,0.7099838269206737
-0.037509385056625086,-4.277425666421229,5.688220515862225
2.682181128083037,-3.515020453571784,5.363188639219
-0.512177010189449,-0.3605112436997409,2.6694415789808876
-0.5582145474914871,0.7417985549803974,-0.11909894972234487
0.06190350086046598,-0.29711631959446133,4.232922710429059
7.264626105176109,-2.2381435765194135,-2.2592350649741615
-1.255857304905831,-0.6890876471365894,0.7472898798276507
1.1815706298882624,0.008324536988835632,-2.23696520250221
-4.656902121501106,-6.177309763108044,-4.180822870105019
-2.1823537478751955,3.176463242095056,1.4428369926847937
-4.140290187365781,3.89387975790195,1.675387356586334
-0.7830046059832803,4.522098465874866,5.147707678301311
-7.005737428993078,-1.262105835862091,1.6696709325331134
9.22026566761353,1.1116225452216961,0.00027682437300941145
4.498627011427056,-0.2817322669628639,-5.035649828916895
-2.2660900091853686,7.7233962093995965,0.31020726146274397
1.9823228369218249,0.8665421214616328,1.1390993204322972
-0.0519060424319909,0.14734416515656956,0.22088992979145386
-3.510580313019862,-0.31205630826319675,-2.7628719496488836
0.8230782759560504,0.862933488097666,0.7701348609052298
4.846061622042482,-1.2912394448372129,0.7881991822848868
1.5991653771921024,0.7707110016489912,1.1059184096632395
-0.28046310121079515,0.05283533419465513,-1.7817670477593357
-3.7585779381750513,-5.600121799568666,-3.157821164664474
-3.429675762083349,0.6801003382334515,0.16894380448428767
1.9285858385841617,8.381008333260674,-0.518087899341291
-0.07142382747555275,-0.19710702220747728,-0.5086396899430605
0.7016232029391023,0.37088081613184093,0.03907368143217416
-5.500721288414026,-7.094029987479704,-2.202146057208139
1.8695489924135515,3.221622353685283,1.074309805026723
0.8419173716545236,-0.5637991569019172,-0.009983190398093656
3.453436174718466,2.436711384504103,2.91306154942565
1.9404297132752255,-4.030459905649578,-1.969084890289155
3.916596212177475,-0.5025923382055181,-6.218279836763379
-2.858336587743971,3.063347253349303,8.378974185405328
-0.21113189114203132,-0.6512488670587689,-0.8567743439201274
-1.148009658695464,0.2797165161072852,1.536488825434079
-3.3037825932184437,-1.856812261426988,3.105356072070195
1.6441310174393946,-6.136904349443602,-3.6582059998833065
6.400970562231982,-6.7386874773858825,3.5463107293118554
-1.132009155760281,-1.1347573943172065,0.3583446176483609
-1.6614412498357245,-1.5921853681402165,0.8232224163190218
4.040076551348901,-3.871266747131669,6.35417266340596
0.3036320418120662,-1.281585715414889,-0.7871168873899854
-0.18048960764027192,-9.525717248977752,-1.7297671093701479
-2.3392344192276036,-1.6474763278416478,3.533956753363804
0.7774664514426705,0.3051099291744196,-6.3529197070535846
-2.7930179671166773,4.106363554071028,-0.5130447458467656
0.14304733646549703,2.4373904622385605,0.3318217749050362
0.9456246594777494,2.904649839921228,-3.359531980760747
-3.9713534971994875,-3.5306005433723655,-4.287543266663358
-5.178101021763943,-2.0019518732926085,6.639308533651761
0.17130907552206048,1.2477606513007196,-0.657841203116178
4.10694397634564,-6.310639342137608,-0.6451275212810017
0.417914867784172,7.48238667327461,-3.7506185505399703
-0.06446081522604788,-0.07620055778057018,-0.04023328333075939
-1.5702202613571452,-0.2506367262435333,-9.21130206392354
0.8757133819334799,2.6047351222492328,-1.2342159815804201
-2.948827021584779,2.102617388657111,0.41739956768052655
-0.364716433069744,-0.6839163849349614,0.6758066342126479
2.446810739626745,3.5761904299049614,-4.025541963837387
-2.3216578042402403,4.918499425575976,0.463720121649604
1.9667981273425574,0.6982388453386827,1.4603783719425978
-3.6841568557151834,-3.6622855688850007,-2.8309471242943376
-1.9404218810295628,-0.7825472805653018,3.239799844729416
2.6234604860587125,3.064667320067517,-0.305402964320882
0.6366261751104191,-2.153294425649922,0.0013629196211969912
0.15773498650812012,-7.127788466255108,-0.29988085360942596
-0.1981711871894196,0.8880984197947362,1.8243716298945931
2.946677943067926,-2.0483246433347544,1.3675858053108445
-2.9536760549392134,0.7813492755064958,-0.38063331985277987
-4.822308193544672,-2.0980589858239673,-2.8586804289274936
-5.143845807403049,4.1513711111814615,1.3556965953050548
3.835055263900705,6.225639110135203,-3.766766722188891
-0.4843097975826055,0.5038477471726844,-1.3186325272253836
-0.7720811900179982,-1.7410209645631969,-1.3210643630537717
-1.6859384577676568,-3.5419559484741985,-2.004836857400348
-0.10150087971856485,-0.06179002539130749,0.05474298633931729
2.130433077509964,-3.2926640067854627,3.5016051556376593
-2.354559462441739,-0.278554922189128,-1.5548485913767245
4.122897036824371,-3.950656711544004,5.987198072088603
3.749966600846583,0.12312917106664578,0.5419238193906311
1.3963744305995192,-0.688767878920039,0.1834711869374336
6.663987080468513,2.1162288433599175,3.779613819235821
-0.11159269881472039,0.05803802465720039,-0.6445989110557814
1.0067882607642638,-0.1889352301174767,-2.865631073028661
-0.7625593914863572,0.878068158160455,0.8261784204229935
-2.72041111123453,6.862087623633615,6.299538955557188
-1.2273126654922835,-1.1415070300491175,8.508284098025964
1.4961679536741015,2.750281624253586,-9.113030322226157
0.6004570833140119,-1.3916270609635195,0.5413858531158378
-1.7357409716348065,-0.2849549099139722,-3.4170748608449286
-3.9096673223962926,0.9229496479735166,0.5349008182434333
3.2893818920824955,2.189559104250979,-7.707695619347432
3.7745693279876047,1.6789170643259426,-8.306909831656746
-5.010408400679444,2.6927984222081167,4.033200190043444
7.901484763349318,3.2218580303922257,-2.0972376670428052
-4.527557519707459,-0.09152380918643911,5.42573952748008
1.6034490925991642,-1.0684623870905856,2.996852699791557
-0.8105917589596966,1.3762271101025199,1.1896346640324944
0.20763274914280722,0.19228507354864768,0.3123621183213316
2.344307741835508,-1.9942425613645547,-1.1185932995861698
1.4196065413482744,0.04017077012976479,9.221013827221524
-6.48247860881384,-1.9381484140109086,-0.7573211600609489
-0.2839092978838275,0.08645792780254338,0.34201801557969214
-5.62949213845303,4.785844024353694,-4.785557448981031
1.2833353853989973,4.368053124541091,5.570984898828231
-3.486600969892615,-0.7023659430758221,-3.145669475738243
-0.7663851786617524,-1.630330408950945,-0.4203168590622512
-1.1889310551396461,0.6635721728770142,0.08614694860048695
-0.12173267027275267,-1.5539497043344415,-1.662864338309086
-2.053680462560722,1.4103638344419889,-3.6486241675173057
-5.577736011906169,3.3042733465761067,7.440637764030561
2.057924952513768,-3.405038712842795,0.1655339765758854
-4.612678619060812,0.3490794641872847,1.2260780948094974
-1.0626182702633329,1.9842535094388707,3.166697194341396
5.470966224901436,0.8216518593475968,6.256041957325571
-7.330838417951527,-0.6086549991273109,-2.9030793805886232
-7.0870316345819715,1.6498886465987015,3.3492207438202666
-1.4256831828776129,-2.5501578818985666,2.4932493040393444
6.736393024980598,3.5875185787076345,1.286002652609316
3.338446653915124,2.9909601629004894,-0.926090321510536
0.47483140062602097,4.32916484013089,0.12071958936278586
5.8901045353138395,1.3347345413311769,-3.922108337544496
3.0458787734069412,-4.5990611672719615,-3.128745114995627
3.9483539797701113,-3.513911025536812,-2.2052170845246613
-1.577990200210574,-0.06686847838785356,-1.1588736902703574
-2.064309556685757,-4.081232635866741,-1.3224859973091179
-7.506353273937723,0.5128951114489633,1.5375315450089635
1.2850778630751092,5.752376473719377,3.6022246436813408
-0.6256087149331545,-0.889223777149704,1.247244162767712
4.306800481399013,1.3218941918878646,1.347852592348032
0.2673942309983938,0.7986949637299997,5.407493917536112
0.5230362927193594,-0.3971217200391793,-1.0387702055397916
-0.3908727148980159,-4.641495506751013,-6.456805406121671
6.480480879652425,2.053649321232783,2.3254590091351575
-0.7654499255788727,-1.4672400148651898,-1.0300792442659763
-1.8344960894807165,4.254306407310893,0.2796170763788595
-4.610173299088154,-0.5170916472722593,-7.521382061678466
0.16331357069829786,0.0035830665159053625,-0.45582149334552857
-1.7443070986977076,0.9243107832388607,0.10521563609201734
1.396937208093668,-1.8913410397263233,-1.4591232001268024
2.3798093840381056,0.10050933904766382,-2.874241822788033
3.9915703999213097,-4.334833661523254,0.7221218524092243
-0.36871066619856757,3.935897198311137,7.0828014709694385
4.758524733218978,-3.257701662234527,-7.454235499249602
7.4302376922042725,-5.015913510459594,-2.404761748111036
-0.2974570528694211,-0.10317320151658317,-0.6279612005657218
1.7645509926533527,1.9982119175139121,3.006332129985335
-0.7932906922255263,4.4060138319912525,-1.756774769439104
2.60675560354002,-0.5015181229172614,-2.0912505041417684
0.18144020881048725,0.4726211097723689,0.3680095869417547
0.06408490928916966,-0.9983390194524115,0.21858079567673233
5.507424570005894,-1.2942823762684137,-1.678403445627671
-0.19630993293570623,-0.7086140427653514,0.8960844552974115
5.994060138470683,0.12606218585270892,7.5551150390172985
-2.878786087337803,-0.7198137051913983,0.35179742174116363
8.507584556427787,-0.39531032666173416,-4.208148816803949
-0.16116596960417065,3.769880393466404,-2.4326822115526614
-2.453614792427087,0.33897443538707733,0.37377551796171027
3.971307565859706,1.3714459228354468,-1.6339667115618484
-1.641360873407881,-1.5160352094983367,-5.944619252153338
3.486180399580112,0.48389004846028283,-3.050283940724673
-1.3309036604193971,-2.7532282148505787,8.436743365042279
1.8036861916872846,-2.3676258291648278,-1.033356299069373
-2.9544282838221965,-2.288824164788395,4.059087013280572
-0.3181050168577111,0.620012524834531,0.08798342855464632
-0.8521029205279371,1.7512794040937762,0.24381294621577382
-3.9297733121731118,-1.8541050411787774,2.4273837944865972
-5.6462812319217255,7.616539258016038,1.3041174426244784
-1.892584094705064,0.11314100346674519,-0.41243402188943407
-3.0795528180222895,3.3285655350732632,2.9953207034908393
-2.1833824924385823,-2.0092544663511003,-0.6380731013682064
1.4546517438524893,-2.1498456137497954,-2.6777457729555714
0.5213129340968115,-2.15949430616162,3.362214519289295
5.584713610645661,0.046916801606227146,2.2531144297997185
-4.95762129747366,-1.0175493872306165,-2.7100543433435744
3.3015799392683802,-8.742959485887695,-1.8380909429788719
-3.5971878822756738,-0.3767724004995802,6.3926745416430055
1.6720859758517808,8.165196955357299,2.3763675702162543
5.937244739157774,-1.1371705531748355,-5.6301512840470895
0.8572920664744378,-1.025391574144337,-0.15005351321699795
7.712541606784161,-6.141051936460765,1.5779131633882886
3.851775551431539,6.792288817151309,1.2519376481943219
0.3495501617934225,6.46322837673,-2.7559735112599477
4.0461104668923715,-6.767882214308073,-1.856454889775113
5.7511424751944595,-1.596306694429428,-6.892746591744523
-1.2195270909426315,-3.314433505699901,1.999647413390888
1.4805588736584125,0.39220664357907975,-0.40451627726119965
1.8270233295190765,-3.9581082635589078,3.7651796963540187
-0.5764403124917393,-0.24960457699206887,0.2956263731510444
-3.594525991435444,0.3972910109904825,0.8828135432800754
8.814840774157933,0.176807258499356,-2.7914770390039148
0.37198611002242304,-0.11089991952996815,0.0302435481621688
0.6732830788367791,-1.5410982717338189,-2.880373323144567
-3.2464822411734384,5.89795608227914,4.039681507720303
0.34212456145587206,-1.6854871263927176,2.2992547054770696
-0.4501080901837474,0.01520343767747441,-0.470064313183804
-6.36821341504184,-0.5249900270531591,-5.832544615985474
4.554380665818431,-5.062331542272108,-4.185519010146088
-4.4561065237845625,1.5620316505192353,6.882728821905942
4.20149543599197,6.392236123487605,1.3185913657793764
-3.53506263029198,-2.7527563664106833,3.9586436789267165
0.03114106680950656,-0.24443999087651558,-0.22283282501339885
0.6066586991001256,-2.855365258992086,-1.0828982027194984
4.6581995590575165,0.6778189566906075,-2.2793076617320334
-0.011706008582421396,0.04047193142847257,-0.008432125833765482
-0.2869674826126462,-2.5139666312489455,8.673776025564091
3.22443610087019,-2.4690941216089466,-5.983229979026123
2.820141781165068,-2.6181660846341415,2.8810833283276915
1.6675977570711082,0.2991698888820438,-0.18337494079570946
6.199890617408821,-1.1271839416546174,3.3804838423130215
2.9961401249390334,-3.8366871413576527,-2.863728024103772
0.934757869758985,-1.4710074930002361,-2.1161774819593653
-2.796685327192613,0.11224506888964968,-8.978900862458918
0.2381741490707674,0.018128643985239144,0.08215118154908092
-0.4007540768708068,0.33525296087654644,-1.8136309220631692
-1.775404622803259,-1.1146946336267023,-9.434990817377347
1.1539110549682554,1.0210848648068624,0.18838531683863224
-0.6515993436450087,-7.096528170817363,3.8453914134839273
0.46178006898130997,-0.6975776686434982,0.061786529241893706
-1.871858065770134,0.24531410165642875,-1.0893570093827716
-0.601825143797633,1.5205230286564269,-3.5243119642228558
-0.742758234802101,-0.04156825000736779,0.5682877596092231
-2.3492144199908362,2.4416741571993383,-3.8843620632203777
0.3839587910131323,0.9647069077053999,-0.12442307292801785
-1.3521064081403151,2.201932028639316,-5.863537973059357
-2.9307934127369872,-3.6465454142526994,2.5456460142002033
-4.617001981954018,-0.9791729096217181,-2.015837744129499
-0.6438686267619479,6.352174255907428,2.2819043874953273
-1.9096069469360506,-1.2765580725043169,1.4316271765893147
-1.673767234830722,0.01574958445042928,-4.425060063494515
-0.9969112925874482,-0.00480993364778445,0.23345657234247516
-6.940863394435368,2.0517043721014705,3.638590193343233
1.8389247323027536,0.8352407156497454,0.7482175491591367
-6.266280475247439,5.662020927674756,-3.895343960150859
-4.390531804606979,-4.022195981894715,3.2771254623064876
2.760845403997507,-4.929173945845857,7.984740109685822
-0.2153182174780437,0.25320787426977415,-0.9878757030081641
4.096948138384164,2.4081696322238755,-3.267264652472949
-2.4194591890727506,-4.184106801787438,-4.449558394681711
-0.14811145119307467,-0.6738232730611912,-0.02198880325086374
-5.742268554996852,-3.8649026292879034,-2.5384868224207597
-2.6470357737686436,7.684454098261841,1.2307144582799796
-5.908711144881371,-4.219939890745871,6.80255840498414
6.397144229526723,-4.374604406782866,-4.55573097716309
0.875872642083704,-2.35435279272075,4.935798271888296
1.8419767647952339,-7.696415658640601,3.456277162812586
5.496703529638546,8.247302578943202,0.6035834722327066
-0.34168772471101305,-0.6145472292248392,0.5097602502542483
-4.450953763700764,-3.8305813485127422,-6.743322516744562
2.3568447672105686,-1.1323707023346605,-0.7774958312161311
0.6014511906857054,1.2040197491769375,-1.2475386024609645
3.7695452510172975,-5.563220669744431,-2.5229635739784446
-1.5980938699751879,-5.269852172556448,7.155894888711101
5.621825659580801,-4.170030668843484,-0.5165886662411929
3.17664484672373,3.595513400553474,2.228957184383999
-0.21835182019893326,-0.2854348105643957,0.2367505641564479
-9.533865807862707,-1.5663238151595844,-1.1188937634973761
-2.988900936246337,-1.0673001436101701,8.846669327459983
0.2917260976347876,2.3664278419228113,2.230913929560031
-0.1501308116972005,2.0507900100380976,-4.446987362210594
4.300279353661906,-1.0892355902093749,3.5396782352256806
3.20413216400959,2.2018760258500776,4.785638925763575
1.8373825999820041,-2.70633488325922,0.549790868981642
-1.7882259510737806,1.7425166434819586,-0.5499532739812852
-6.209311913443751,5.25567207709619,5.744222788176502
-2.2019894146262393,-1.4650190587977026,4.485663496420245
1.612372164582956,6.9630343933078045,-4.4392045480552245
-4.137115966531818,8.110344694633305,1.1191667285864044
7.558576500300073,-4.903039489284163,-2.569356610189076
3.7269191169826987,4.156004006379293,1.6844798057964714
-3.73719717527779,-3.1604237424522683,-2.476577821836499
-1.803383599556155,-0.8889029230811353,-1.019176582377291
2.4262213069925815,0.9996930267602062,-3.591685650278749
0.12676587083620572,0.15471883384414822,-0.37286502284737855
-2.3313058133768276,-9.156329848173234,3.007252477741406
1.4038974005061993,2.7893512661950806,8.647354186562755
0.26966371783172194,3.9170532484077594,-1.9275553332096416
-4.7416785613564505,1.2314183533440959,0.6127191923244129
0.16855259394764227,-0.7801278755905334,-4.437995787256117
-8.344603290931841,-2.1870197876206294,1.8742867570426538
4.4689862145383055,5.107572347413039,-0.6110508473874399
-0.7432349739477578,-2.5577523948297745,5.363355993888138
-0.04499806313614375,-4.007949182085824,-3.0474090679636383
-4.315214828914729,-1.0552618950518957,2.833647522124791
-2.448443492853659,4.834632704950787,-3.6133291227241005
-0.4840151814284979,1.7797104027356223,5.616850970694974
-0.21745210159189365,1.0917300359594524,-4.3022723028561165
-7.0890137710058685,1.4147336292514372,-3.1829577797098536
-3.697749880609843,-5.136301981068576,6.289349925834893
1.7836058800493715,0.5979776705463218,-3.3219432489333056
-0.4992302568643691,-3.262676007614306,-0.11557748938654282
-1.9799768728728335,1.081804835412278,8.650996984807152
-0.5394786677553607,-0.5031692222875569,-1.5053032221199878
5.077259896626846,-0.2666390253085043,1.40461867095384
0.06119646417209255,-1.2976005398702357,-0.5383037135347651
-4.859659533188111,5.160001334963926,-4.005010860770738
-1.2506742664836366,2.3422412829641135,0.43202047138361654
-1.3678182698883208,-0.4192891194037792,1.5593711868777675
-6.15292842492584,2.2209479107125203,-0.6013962076928383
-0.9213202410259034,-4.844441881326265,0.9644644780940245
1.858559194009148,-0.992820706133951,-0.5480120640275222
2.536203601764033,0.5378898989969028,-0.9196148747525705
-6.355222334131752,2.5850276446872584,6.000615613027549
7.250918640082517,-0.3054102709202165,-1.706495757083973
8.54374549926989,0.458779383495133,0.17432809694998136
-0.5034153329772705,-2.3330232349021625,3.863408825160958
0.8854788984843828,8.361288992612666,-5.4120393709825985
1.869852614693164,1.358542096820973,-4.631372328597076
-0.2470395600566602,3.364200420249588,2.111648187349061
-7.921297398834143,-1.8801391314831597,-0.36406752963419375
-3.524101606419725,0.4147415629158775,0.25087135373354097
0.14273188010754853,0.18754594612078854,2.2193254281972625
0.919611732601673,1.5956104999828185,1.8756095738527123
4.074640661392411,7.953041995146067,3.0894812119588324
-0.3692498498375066,-0.4037298289704942,0.7162964514668896
-3.3856568873353887,-2.031953268005042,1.9790556934326968
2.322562111852583,-3.1443719421901726,-3.9758675258944507
-1.9332699902807837,0.3490235140232415,0.17274762261802704
-6.1788206345052465,1.7581319527488684,5.25799120778077
-0.7817355790943726,0.43076463345629096,0.2311843603589399
-1.2546690171009576,-5.760304325801422,3.3603824963246747
-4.289775164689501,4.235064968878996,5.777067670207309
-0.29025485408102975,1.0546573903865022,0.5329106971981372
8.520610463679803,-1.6174694114663002,1.576573563355722
-5.951393512401064,4.158156125446332,-0.5936982765940735
3.5338444063321406,0.9009408309104824,3.9015034267797035
-5.23967802910297,-0.9322164134065265,-1.5329901265209644
-3.2255847480416016,1.422608341707395,2.364303897077922
-1.5984466891202997,2.1319858227487356,-2.5026201540859914
-1.1495936587648308,1.5094766560496697,4.279252936920819
0.7758989082399299,-2.5128648648122303,0.15443775377488456
-1.8427808676331168,0.2159431993813259,5.155650937810748
-0.5244851926677808,2.7055503459555146,-2.460942823049967
-3.0452417325522583,-4.5156444908078015,8.09766232825189
0.4821380632610281,0.12469240822750431,1.0814575502082147
-2.6715995801905645,0.7768863498721587,0.16025396935753167
1.7690190800798513,4.358070236561956,0.5511999892363406
2.292922481937737,-1.6099690756981024,1.7766454167532664
-0.24198387800957633,0.5097299180021777,-0.03870817604522772
3.256234296286009,1.2114476849616442,-0.5546060139588148
-0.0863818594056091,-0.48612275760180856,-0.3916179696057639
-1.9497291946393112,7.0249128946242,-3.4255290014176167
-1.21113094648311,-0.41664243526125405,-3.1428197556683264
3.623927507887451,-2.600444385266202,-3.1132099257099184
0.5914484159065053,-3.281935422587403,1.2478311075755641
-2.9724879376798796,-0.06293713985284848,-2.328623528609621
-2.2236867420846775,-4.275660736242242,-6.876611772768979
-6.844091519110125,1.7349414280560362,0.3675338151948166
6.309333098798149,1.5384763128494687,-0.3779667850231603
-4.7811732191345735,8.267356172685574,0.1051426907970024
-1.2419302555035787,-5.216148954912507,-0.08006765425424073
-0.9123064217496321,0.5817213077945669,-2.6930060891364036
-2.288919480978576,-1.3636890995123299,2.328844394487507
-2.745757597946183,2.426573631673021,-5.576581381254467
1.587306769552024,-3.460303159035243,-2.351239796302078
0.06948301998394821,-1.80540826392397,0.4892179429601725
2.5130699080056136,2.7258326445871894,-0.2659798703538922
-0.21517861228361246,3.7077571598276617,3.7424938273400654
-6.605937327946077,0.8092727935454844,-5.453051883241099
-2.3517643383234614,2.411120025013143,-2.3195894249309634
2.822313098181055,-2.8090975483403584,-0.8426647284499262
0.1294623346454079,-0.0453541483373916,-0.030645015696451786
2.3825699170754056,2.327211284745982,-3.9945027372933293
-0.34001682901921243,-0.3087585991831514,-0.03554078340167156
-3.0692032708055876,-2.2449903903387325,0.22919032976328405
-0.9009646057900819,-0.9900758622783863,-1.1346798324222418
-1.2321539999107607,-3.1965938413306656,-3.308318307291554
